-9.445380282533865,8.779941706918223
-9.450379644326441,8.780021592254375
-9.455379006119017,8.780101477590527
-9.460378367911593,8.78018136292668
-9.46537772970417,8.780261248262832
-9.470377091496745,8.780341133598984
-9.475376453289321,8.780421018935137
-9.480375815081898,8.780500904271289
-9.485375176874474,8.780580789607441
-9.49037453866705,8.780660674943594
-9.495373900459626,8.780740560279746
-9.500373262252202,8.780820445615898
-9.505372624044778,8.78090033095205
-9.510371985837354,8.780980216288203
-9.51537134762993,8.781060101624355
-9.520370709422506,8.781139986960508
-9.525370071215082,8.78121987229666
-9.530369433007658,8.781299757632812
-9.535368794800235,8.781379642968965
-9.54036815659281,8.781459528305117
-9.545367518385387,8.78153941364127
-9.550366880177963,8.781619298977422
-9.555366241970539,8.781699184313574
-9.560365603763115,8.781779069649726
-9.565364965555691,8.781858954985879
-9.570364327348267,8.78193884032203
-9.575363689140843,8.782018725658183
-9.58036305093342,8.782098610994336
-9.585362412725996,8.782178496330488
-9.590361774518572,8.78225838166664
-9.595361136311148,8.782338267002793
-9.600360498103724,8.782418152338945
-9.6053598598963,8.782498037675097
-9.610359221688876,8.78257792301125
-9.615358583481452,8.782657808347402
-9.620357945274028,8.782737693683554
-9.625357307066604,8.782817579019706
-9.63035666885918,8.782897464355859
-9.635356030651756,8.782977349692011
-9.640355392444333,8.783057235028163
-9.645354754236909,8.783137120364316
-9.650354116029485,8.783217005700468
-9.65535347782206,8.78329689103662
-9.660352839614637,8.783376776372773
-9.665352201407213,8.783456661708925
-9.67035156319979,8.783536547045077
-9.675350924992365,8.78361643238123
-9.680350286784941,8.783696317717382
-9.685349648577517,8.783776203053534
-9.690349010370094,8.783856088389687
-9.69534837216267,8.78393597372584
-9.700347733955246,8.784015859061991
-9.705347095747822,8.784095744398144
-9.710346457540398,8.784175629734296
-9.715345819332974,8.784255515070448
-9.72034518112555,8.7843354004066
-9.725344542918126,8.784415285742753
-9.730343904710702,8.784495171078905
-9.735343266503278,8.784575056415058
-9.740342628295855,8.78465494175121
-9.74534199008843,8.784734827087362
-9.750341351881007,8.784814712423515
-9.755340713673583,8.784894597759667
-9.760340075466159,8.78497448309582
-9.765339437258735,8.785054368431972
-9.770338799051311,8.785134253768124
-9.775338160843887,8.785214139104276
-9.780337522636463,8.785294024440429
-9.78533688442904,8.785373909776581
-9.790336246221615,8.785453795112733
-9.795335608014192,8.785533680448886
-9.800334969806768,8.785613565785038
-9.805334331599344,8.78569345112119
-9.81033369339192,8.785773336457343
-9.815333055184496,8.785853221793495
-9.820332416977072,8.785933107129647
-9.825331778769648,8.7860129924658
-9.830331140562224,8.786092877801952
-9.8353305023548,8.786172763138104
-9.840329864147376,8.786252648474257
-9.845329225939953,8.786332533810409
-9.850328587732529,8.786412419146561
-9.855327949525105,8.786492304482714
-9.86032731131768,8.786572189818866
-9.865326673110257,8.786652075155018
-9.870326034902833,8.78673196049117
-9.875325396695409,8.786811845827323
-9.880324758487985,8.786891731163475
-9.885324120280561,8.786971616499628
-9.890323482073137,8.78705150183578
-9.895322843865713,8.787131387171932
-9.90032220565829,8.787211272508085
-9.905321567450866,8.787291157844237
-9.910320929243442,8.78737104318039
-9.915320291036018,8.787450928516542
-9.920319652828594,8.787530813852694
-9.92531901462117,8.787610699188846
-9.930318376413746,8.787690584524999
-9.935317738206322,8.787770469861151
-9.940317099998898,8.787850355197303
-9.945316461791474,8.787930240533456
-9.95031582358405,8.788010125869608
-9.955315185376627,8.78809001120576
-9.960314547169203,8.788169896541913
-9.965313908961779,8.788249781878065
-9.970313270754355,8.788329667214217
-9.975312632546931,8.78840955255037
-9.980311994339507,8.788489437886522
-9.985311356132083,8.788569323222674
-9.99031071792466,8.788649208558827
-9.995310079717235,8.788729093894979
-10.000309441509811,8.788808979231131
-10.005308803302388,8.788888864567284
-10.010308165094964,8.788968749903436
-10.01530752688754,8.789048635239588
-10.020306888680116,8.78912852057574
-10.025306250472692,8.789208405911893
-10.030305612265268,8.789288291248045
-10.035304974057844,8.789368176584198
-10.04030433585042,8.78944806192035
-10.045303697642996,8.789527947256502
-10.050303059435572,8.789607832592655
-10.055302421228149,8.789687717928807
-10.060301783020725,8.78976760326496
-10.0653011448133,8.789847488601112
-10.070300506605877,8.789927373937264
-10.075299868398453,8.790007259273416
-10.080299230191029,8.790087144609569
-10.085298591983605,8.79016702994572
-10.090297953776181,8.790246915281873
-10.095297315568757,8.790326800618026
-10.100296677361333,8.790406685954178
-10.10529603915391,8.79048657129033
-10.110295400946486,8.790566456626483
-10.115294762739062,8.790646341962635
-10.120294124531638,8.790726227298787
-10.125293486324214,8.79080611263494
-10.13029284811679,8.790885997971092
-10.135292209909366,8.790965883307244
-10.140291571701942,8.791045768643396
-10.145290933494518,8.791125653979549
-10.150290295287094,8.791205539315701
-10.15528965707967,8.791285424651853
-10.160289018872247,8.791365309988006
-10.165288380664823,8.791445195324158
-10.170287742457399,8.79152508066031
-10.175287104249975,8.791604965996463
-10.180286466042551,8.791684851332615
-10.185285827835127,8.791764736668767
-10.190285189627703,8.79184462200492
-10.19528455142028,8.791924507341072
-10.200283913212855,8.792004392677224
-10.205283275005431,8.792084278013377
-10.210282636798008,8.792164163349529
-10.215281998590584,8.792244048685681
-10.22028136038316,8.792323934021834
-10.225280722175736,8.792403819357986
-10.230280083968312,8.792483704694138
-10.235279445760888,8.79256359003029
-10.240278807553464,8.792643475366443
-10.24527816934604,8.792723360702595
-10.250277531138616,8.792803246038748
-10.255276892931192,8.7928831313749
-10.260276254723768,8.792963016711052
-10.265275616516345,8.793042902047205
-10.27027497830892,8.793122787383357
-10.275274340101497,8.79320267271951
-10.280273701894073,8.793282558055662
-10.285273063686649,8.793362443391814
-10.290272425479225,8.793442328727966
-10.295271787271801,8.793522214064119
-10.300271149064377,8.793602099400271
-10.305270510856953,8.793681984736423
-10.31026987264953,8.793761870072576
-10.315269234442106,8.793841755408728
-10.320268596234682,8.79392164074488
-10.325267958027258,8.794001526081033
-10.330267319819834,8.794081411417185
-10.33526668161241,8.794161296753337
-10.340266043404986,8.79424118208949
-10.345265405197562,8.794321067425642
-10.350264766990138,8.794400952761794
-10.355264128782714,8.794480838097947
-10.36026349057529,8.794560723434099
-10.365262852367866,8.794640608770251
-10.370262214160443,8.794720494106404
-10.375261575953019,8.794800379442556
-10.380260937745595,8.794880264778708
-10.38526029953817,8.79496015011486
-10.390259661330747,8.795040035451013
-10.395259023123323,8.795119920787165
-10.4002583849159,8.795199806123318
-10.405257746708475,8.79527969145947
-10.410257108501051,8.795359576795622
-10.415256470293627,8.795439462131775
-10.420255832086204,8.795519347467927
-10.42525519387878,8.79559923280408
-10.430254555671356,8.795679118140232
-10.435253917463932,8.795759003476384
-10.440253279256508,8.795838888812536
-10.445252641049084,8.795918774148689
-10.45025200284166,8.795998659484841
-10.455251364634236,8.796078544820993
-10.460250726426812,8.796158430157146
-10.465250088219388,8.796238315493298
-10.470249450011964,8.79631820082945
-10.47524881180454,8.796398086165603
-10.480248173597117,8.796477971501755
-10.485247535389693,8.796557856837907
-10.490246897182269,8.79663774217406
-10.495246258974845,8.796717627510212
-10.500245620767421,8.796797512846364
-10.505244982559997,8.796877398182517
-10.510244344352573,8.796957283518669
-10.51524370614515,8.797037168854821
-10.520243067937725,8.797117054190974
-10.525242429730302,8.797196939527126
-10.530241791522878,8.797276824863278
-10.535241153315454,8.79735671019943
-10.54024051510803,8.797436595535583
-10.545239876900606,8.797516480871735
-10.550239238693182,8.797596366207888
-10.555238600485758,8.79767625154404
-10.560237962278334,8.797756136880192
-10.56523732407091,8.797836022216345
-10.570236685863486,8.797915907552497
-10.575236047656063,8.79799579288865
-10.580235409448639,8.798075678224802
-10.585234771241215,8.798155563560954
-10.59023413303379,8.798235448897106
-10.595233494826367,8.798315334233259
-10.600232856618943,8.79839521956941
-10.605232218411519,8.798475104905563
-10.610231580204095,8.798554990241716
-10.615230941996671,8.798634875577868
-10.620230303789247,8.79871476091402
-10.625229665581823,8.798794646250172
-10.6302290273744,8.798874531586325
-10.635228389166976,8.798954416922477
-10.640227750959552,8.79903430225863
-10.645227112752128,8.799114187594782
-10.650226474544704,8.799194072930934
-10.65522583633728,8.799273958267086
-10.660225198129856,8.799353843603239
-10.665224559922432,8.799433728939391
-10.670223921715008,8.799513614275543
-10.675223283507584,8.799593499611696
-10.68022264530016,8.799673384947848
-10.685222007092737,8.799753270284
-10.690221368885313,8.799833155620153
-10.695220730677889,8.799913040956305
-10.700220092470465,8.799992926292457
-10.705219454263041,8.80007281162861
-10.710218816055617,8.800152696964762
-10.715218177848193,8.800232582300914
-10.72021753964077,8.800312467637067
-10.725216901433345,8.800392352973219
-10.730216263225921,8.800472238309371
-10.735215625018498,8.800552123645524
-10.740214986811074,8.800632008981676
-10.74521434860365,8.800711894317828
-10.750213710396226,8.80079177965398
-10.755213072188802,8.800871664990133
-10.760212433981378,8.800951550326285
-10.765211795773954,8.801031435662438
-10.77021115756653,8.80111132099859
-10.775210519359106,8.801191206334742
-10.780209881151682,8.801271091670895
-10.785209242944259,8.801350977007047
-10.790208604736835,8.8014308623432
-10.79520796652941,8.801510747679352
-10.800207328321987,8.801590633015504
-10.805206690114563,8.801670518351656
-10.810206051907139,8.801750403687809
-10.815205413699715,8.801830289023961
-10.820204775492291,8.801910174360113
-10.825204137284867,8.801990059696266
-10.830203499077443,8.802069945032418
-10.83520286087002,8.80214983036857
-10.840202222662596,8.802229715704723
-10.845201584455172,8.802309601040875
-10.850200946247748,8.802389486377027
-10.855200308040324,8.80246937171318
-10.8601996698329,8.802549257049332
-10.865199031625476,8.802629142385484
-10.870198393418052,8.802709027721637
-10.875197755210628,8.802788913057789
-10.880197117003204,8.802868798393941
-10.88519647879578,8.802948683730094
-10.890195840588357,8.803028569066246
-10.895195202380933,8.803108454402398
-10.900194564173509,8.80318833973855
-10.905193925966085,8.803268225074703
-10.910193287758661,8.803348110410855
-10.915192649551237,8.803427995747008
-10.920192011343813,8.80350788108316
-10.92519137313639,8.803587766419312
-10.930190734928965,8.803667651755465
-10.935190096721541,8.803747537091617
-10.940189458514118,8.80382742242777
-10.945188820306694,8.803907307763922
-10.95018818209927,8.803987193100074
-10.955187543891846,8.804067078436226
-10.960186905684422,8.804146963772379
-10.965186267476998,8.804226849108531
-10.970185629269574,8.804306734444683
-10.97518499106215,8.804386619780836
-10.980184352854726,8.804466505116988
-10.985183714647302,8.80454639045314
-10.990183076439878,8.804626275789293
-10.995182438232455,8.804706161125445
-11.00018180002503,8.804786046461597
-11.005181161817607,8.80486593179775
-11.010180523610183,8.804945817133902
-11.015179885402759,8.805025702470054
-11.020179247195335,8.805105587806207
-11.025178608987911,8.805185473142359
-11.030177970780487,8.805265358478511
-11.035177332573063,8.805345243814664
-11.04017669436564,8.805425129150816
-11.045176056158216,8.805505014486968
-11.050175417950792,8.80558489982312
-11.055174779743368,8.805664785159273
-11.060174141535944,8.805744670495425
-11.06517350332852,8.805824555831578
-11.070172865121096,8.80590444116773
-11.075172226913672,8.805984326503882
-11.080171588706248,8.806064211840035
-11.085170950498824,8.806144097176187
-11.0901703122914,8.80622398251234
-11.095169674083976,8.806303867848492
-11.100169035876553,8.806383753184644
-11.105168397669129,8.806463638520796
-11.110167759461705,8.806543523856948
-11.11516712125428,8.8066234091931
-11.120166483046857,8.806703294529253
-11.125165844839433,8.806783179865405
-11.13016520663201,8.806863065201558
-11.135164568424585,8.80694295053771
-11.140163930217161,8.807022835873862
-11.145163292009737,8.807102721210015
-11.150162653802314,8.807182606546167
-11.15516201559489,8.80726249188232
-11.160161377387466,8.807342377218472
-11.165160739180042,8.807422262554624
-11.170160100972618,8.807502147890776
-11.175159462765194,8.807582033226929
-11.18015882455777,8.807661918563081
-11.185158186350346,8.807741803899233
-11.190157548142922,8.807821689235386
-11.195156909935498,8.807901574571538
-11.200156271728074,8.80798145990769
-11.20515563352065,8.808061345243843
-11.210154995313227,8.808141230579995
-11.215154357105803,8.808221115916147
-11.220153718898379,8.8083010012523
-11.225153080690955,8.808380886588452
-11.230152442483531,8.808460771924604
-11.235151804276107,8.808540657260757
-11.240151166068683,8.808620542596909
-11.24515052786126,8.808700427933061
-11.250149889653835,8.808780313269214
-11.255149251446412,8.808860198605366
-11.260148613238988,8.808940083941518
-11.265147975031564,8.80901996927767
-11.27014733682414,8.809099854613823
-11.275146698616716,8.809179739949975
